0.363286474675,110
0.362812323086,112
0.354367890058,140
0.348168621724,169
0.348070830074,170
0.346082371037,175
0.593722801293,42
0.575855379275,63
0.570389556672,69
0.555786188888,112
0.551280025923,128
0.626341537621,8
0.573089562471,21
0.553199116705,24
0.549900779133,25
0.535529449223,33
0.529088447051,38
0.523858455226,40
0.475710814223,64
0.475187688902,65
0.475033329604,66
0.473967663243,67
0.469863288563,74
0.46661128246,82
0.464087233247,87
0.457758942697,97
0.455193403248,103
0.444590571036,124
0.444224758748,125
0.432742496559,156
0.430282315497,161
0.429807062835,163
0.426949222052,179
0.571413317909,9
0.529706940343,21
0.527816351817,22
0.518000825102,31
0.48089373261,111
0.668898089918,4
0.614268926763,8
0.577146348015,11
0.533959375558,14
0.513226981985,21
0.484725060033,25
0.477952329481,30
0.469430519899,36
0.448667792548,52
0.448252616698,53
0.430250358248,75
0.4208149961,89
0.41891510812,92
0.415637977777,99
0.414982426862,100
0.397074371207,147
0.389597839644,192
0.777438420617,2
0.529925177344,71
0.466532667483,136
0.625349843208,3
0.649934383717,16
0.633606456703,28
0.607229354459,87
0.604340965498,104
0.600044191208,126
0.598398692117,139
0.597934591762,143
0.592397400481,184
0.591614253337,197
0.812680867838,3
0.781830318409,79
0.890147482008,20
0.654940370347,3
0.515744242331,9
0.505016369403,11
0.497049926711,12
0.488922685889,14
0.470740078857,17
0.440109249372,27
0.433525576538,30
0.405832656866,44
0.396760032388,51
0.357751122158,136
0.353406019343,159
0.510883236079,135
0.55424611018,14
0.511254218528,20
0.503792688046,27
0.481877605034,40
0.481355584294,41
0.470989262065,48
0.469744096455,52
0.448808247718,76
0.439719815949,93
0.55776501789,7
0.475046373744,24
0.693569882575,68
0.678363558454,17
0.671663802807,25
0.668766541356,35
0.668250835842,36
0.654801198949,98
0.653407279684,110
0.653390854596,111
0.648962053154,155
0.742108258744,148
0.857823874075,1
0.814143624333,2
0.73321717938,3
0.674552338517,7
0.644382087567,8
0.593403430098,21
0.581276287752,27
0.566872185367,33
0.542826863884,46
0.535894658284,54
0.511974918392,88
0.505480234677,107
0.49953625629,132
0.49371210584,153
0.37381558712,25
0.341971050168,74
0.317079294504,193
0.586265639812,178
0.348751086882,72
0.343567172119,78
0.318874800512,151
0.309113643615,200
0.476796798836,83
0.46928694503,110
0.644531838977,19
0.652820862677,5
0.583633785348,9
0.533232911,34
0.513934088926,76
0.478179549938,196
0.728595694138,2
0.687317410054,7
0.672346447444,12
0.633469726672,18
0.571612879928,73
0.558596660114,94
0.541131692874,144
0.527911806669,188
0.733411904077,31
0.639575015503,43
0.624618139311,164
0.447250490197,23
0.798917457791,17
0.465094153117,10
0.423728406644,33
0.406475765916,46
0.397664205688,55
0.394060661807,63
0.380454456224,124
0.591934787616,5
0.519485539346,12
0.512116763761,14
0.470744353411,25
0.451112883117,42
0.397513141774,118
0.378424423674,181
0.452879236732,10
0.405052845482,23
0.339335552538,121
0.333956554019,141
0.680822006072,3
0.611540353756,6
0.555195273698,12
0.53919719428,15
0.522573122173,17
0.482357210462,29
0.448656689678,43
0.407925809672,99
0.402426809218,107
0.392822966716,129
0.630492098759,2
0.568829684733,4
0.558008341294,8
0.516247843831,23
0.504823978769,30
0.489981408594,41
0.453342552823,92
0.445581981292,114
0.440155318599,134
0.475937843986,8
0.46048721776,16
0.500558453219,20
0.435375768999,80
0.41502132285,135
0.545131903528,112
0.541501208584,129
0.49070491258,88
0.459714590754,172
0.610024617686,1
0.796496406322,1
0.761499002044,2
0.680352324511,9
0.648788960733,14
0.586369219232,28
0.57435506237,36
0.534193144847,36
0.485931237027,180
0.422893510836,136
0.46143682,6
0.660690494742,10
0.644457441196,67
0.5774013933,8
0.513473301666,15
0.497842110966,21
0.485995995351,27
0.450765040705,47
0.448907785046,49
0.431404752782,69
0.425463833705,79
0.424543654897,81
0.422859488168,85
0.409486071283,117
0.401338816574,140
0.399239548108,144
0.396762557283,151
0.390052329855,178
0.38813582327,187
0.440121503928,60
0.415646421849,115
0.634514152222,4
0.621411361538,6
0.540146521497,50
0.526228564594,67
0.524601211697,69
0.49857085529,126
0.48998125128,155
0.592401170797,11
0.589155625758,12
0.588613423992,13
0.577978792415,17
0.479356885089,84
0.470893230115,103
0.46063040934,134
0.355358749656,46
0.341533177894,68
0.572931265506,4
0.541288224482,15
0.531492201983,20
0.52864644749,23
0.517509038207,29
0.513568267866,30
0.510327392014,33
0.49871011783,57
0.491191677712,77
0.488634260805,82
0.487323592089,86
0.483909113436,102
0.47274096007,154
0.47241184336,157
0.470484208826,172
0.508631674557,12
0.388233364121,101
0.484077038587,12
0.430175718308,58
0.414872330399,94
0.475307407324,26
0.417945003461,56
0.355557539011,176
0.49379871499,10
0.492003326929,11
0.458007944975,31
0.434485362054,62
0.42341803876,84
0.412662378758,120
0.409096632506,134
0.406833758626,140
0.510299667905,6
0.450650264135,8
0.434941650473,11
0.406829399679,26
0.403160239304,29
0.389638285132,42
0.383394432303,50
0.379836642828,57
0.368626804649,83
0.362439882021,106
0.356480121717,139
0.352663601457,154
0.474531999036,33
0.394354813425,94
0.391578871208,101
0.37641902356,120
0.357708816642,156
0.347728318831,188
0.460970273968,7
0.432751668635,19
0.413553253158,36
0.397749940451,84
0.391561514434,107
0.388231505753,122
0.385333907506,135
0.382668527802,153
0.5887471634,21
0.579834773244,33
0.512914952624,13
0.448837265916,43
0.445929751897,44
0.379455389828,144
0.373894681162,161
0.505146327008,50
0.449845640333,94
0.446626674247,99
0.43411944325,134
0.592525262265,3
0.346312162112,102
0.539034500355,14
0.750971027121,2
0.482630167633,9
0.46347919012,10
0.414484980544,18
0.413531492311,19
0.383872860846,28
0.37325419703,38
0.371410648649,41
0.35211205395,50
0.340726883453,63
0.340298172777,65
0.326386836726,91
0.324803340633,98
0.323626294277,101
0.317681946841,115
0.316163813106,121
0.31021668328,150
0.302707736047,195
0.554967751138,6
0.540136575104,7
0.524716191118,10
0.517795277316,13
0.477383899014,50
0.455296524985,114
0.363592444965,40
0.359581436701,48
0.341986874135,101
0.328350689472,170
0.480466299586,9
0.39929311534,22
0.564911510143,11
0.491302989716,22
0.464895119553,36
0.454495874463,41
0.394343699278,109
0.394137985167,111
0.373337698078,165
0.698583276949,4
0.598141569318,22
0.574469541725,40
0.422836780389,54
0.592827806112,5
0.557197822753,11
0.514885313406,22
0.492951864744,33
0.490861968531,36
0.487578173618,39
0.474712387567,45
0.452741075701,73
0.449508294736,80
0.440631734392,104
0.52349321211,6
0.425439031365,50
0.407548903222,75
0.403739215699,88
0.391241120396,124
0.372533813809,180
0.615131071929,35
0.600189833868,150
0.473301860766,8
0.455213275061,11
0.362894127149,65
0.360697445454,72
0.359650444886,75
0.355557927887,84
0.340605593096,139
0.337644772303,148
0.327872021809,187
0.61656028794,3
0.544743393816,4
0.453042911788,8
0.448224558597,9
0.404673317888,14
0.388299562775,23
0.358226987726,45
0.356099765276,47
0.353732083293,53
0.353458846948,54
0.35097812429,59
0.341420171991,84
0.340877618544,87
0.334019362207,101
0.331948290056,109
0.327375904066,126
0.324477648201,141
0.322964031095,150
0.319481329368,169
0.41838603151,174
0.398997198375,97
0.618497174311,4
0.60454468085,7
0.584334206364,8
0.552343814237,27
0.551635870169,28
0.544900233784,38
0.534621344437,59
0.534109609969,60
0.527712252122,79
0.527381295363,80
0.523105120944,94
0.518075267714,114
0.513409038534,133
0.511617155917,142
0.401338269365,193
0.590280305093,15
0.511991720058,128
0.443785870364,49
0.418533427609,90
0.444754607979,51
0.37657578727,108
0.574887241702,2
0.474363520731,6
0.41564064633,20
0.399152127967,44
0.39638816384,51
0.38527792258,90
0.672724510243,83
0.566487528228,16
0.541202484753,31
0.504407726549,66
0.422638322164,90
0.405607799413,180
0.619798337123,8
0.572790363494,11
0.560304704087,12
0.559300595905,13
0.553096721172,16
0.549048818408,19
0.54284360983,23
0.537303184664,25
0.536994379058,26
0.521352771106,36
0.474321635418,67
0.470503907419,76
0.468702172207,82
0.468033088865,84
0.339507737916,157
0.49120677825,45
0.461221958572,65
0.445781615015,85
0.442312824879,94
0.430498093381,117
0.408189713263,181
0.406418740446,187
0.611392321233,2
0.517966523895,44
0.540817529529,21
0.471681324157,119
0.432987358477,25
0.418329990218,33
0.379351149572,83
0.504958325412,21
0.439841864675,104
0.429935996253,138
0.428112454451,149
0.789453873766,1
0.74274553788,4
0.601836778281,33
0.550305402976,71
0.548296227631,74
0.539052655581,79
0.538989161756,80
0.512305956062,103
0.508351490663,112
0.493638178537,133
0.476062999742,175
0.631497790493,3
0.402998762535,187
0.789089590416,2
0.688165568424,6
0.607298378538,11
0.56332321079,20
0.555995592518,23
0.55513259742,24
0.546114034917,28
0.544598848701,32
0.530559701821,40
0.509932271063,53
0.508111069637,55
0.499441218738,63
0.488810213237,68
0.481945130693,76
0.454366958181,113
0.424960341029,180
0.375440846171,157
0.471446163827,11
0.460551608479,15
0.458635311287,16
0.457042527192,17
0.422079866871,51
0.419468809268,57
0.458083226922,58
0.611073841237,9
0.45221119849,140
0.465717096026,26
0.395011665442,73
0.373883135514,100
0.360614524528,142
0.359047598846,145
0.348213605255,179
0.705358042709,1
0.593685644512,3
0.575321673012,8
0.554435828403,14
0.551143819349,16
0.523852212496,30
0.514642783475,40
0.514349114157,41
0.497266811869,69
0.470485915777,158
0.357826939312,40
0.344321894418,71
0.549655107658,8
0.497682826593,12
0.440049252884,19
0.402119878773,38
0.370557831631,76
0.369323630376,78
0.35285074355,108
0.342560105043,131
0.33722073591,152
0.508696741366,25
0.518985341148,21
0.470568488587,65
0.434155769972,135
0.544614802477,6
0.54228339202,7
0.514889897103,9
0.503469505995,12
0.502187601395,13
0.473755575595,26
0.468610069698,29
0.452504327183,36
0.442952736575,48
0.438010072632,51
0.41690831937,87
0.411351843329,99
0.41056766221,100
0.40965370659,103
0.406161625949,112
0.403411930155,121
0.400165616989,135
0.39876584386,139
0.398108841818,143
0.396307398069,151
0.386790410285,198
0.446538170799,24
0.359816180906,100
0.339019416603,153
0.495749086127,2
0.39871083585,77
0.390391136907,93
0.372451367599,170
0.643934531166,24
0.57926783848,6
0.513798583308,27
0.494413091073,45
0.490975353094,50
0.469612901624,90
0.441524432344,188
0.626301024748,1
0.587084714485,6
0.565023387948,19
0.543482289603,31
0.490511871711,165
0.609410943575,1
0.44162369458,46
0.613968002537,1
0.563630578645,5
0.534640636021,7
0.608936380559,1
0.410780794918,22
0.369210266681,88
0.356259276789,126
0.548604006167,6
0.540644948904,7
0.455171540171,14
0.397069218847,50
0.384799092696,64
0.377500834017,77
0.37592727104,81
0.374575818595,85
0.374132397085,87
0.369553112002,102
0.826721317604,17
0.56501714757,42
0.50808148782,101
0.48820353621,152
0.449381205886,146
0.531895039099,16
0.476262745251,25
0.474437783203,27
0.404921360332,60
0.379325010931,86
0.345707985735,143
0.345248515826,145
0.339543450761,158
0.332891259003,181
0.332469595929,182
0.331991842071,184
0.330944229115,188
0.330171679037,191
0.528178403865,8
0.527029580945,10
0.504776095334,45
0.49840711685,68
0.492337279979,113
0.48598982128,188
0.48595250176,189
0.684117059234,48
0.670405584971,6
0.608334622537,11
0.517517614696,25
0.493947458372,43
0.461594029278,71
0.448985998105,87
0.444798397332,94
0.409742460094,166
0.398919105609,197
0.648701103149,4
0.531695915637,12
0.458311981772,24
0.429133683969,33
0.425702534408,34
0.411930874087,43
0.348174116106,146
0.555808904769,6
0.47619299405,17
0.43198755667,31
0.421986971489,36
0.408049135082,47
0.406546188044,53
0.398254525238,68
0.392485814205,85
0.382137497689,102
0.377617249023,118
0.377537284769,119
0.377010513707,121
0.36733455611,163
0.366651689132,169
0.38532441123,121
0.910255617001,1
0.626502985235,4
0.530586241794,11
0.501954385438,16
0.49256213197,17
0.491718025206,18
0.442208417214,35
0.429279208236,94
0.750491620636,2
0.650073045091,4
0.588504715969,10
0.575755685934,11
0.504345920328,17
0.500287246645,18
0.482033316457,22
0.44510886103,42
0.443275923827,47
0.432289760545,59
0.43153005352,62
0.413494358468,77
0.411216801792,82
0.408063615282,86
0.396095127474,100
0.391949067746,110
0.388845676777,116
0.377647145909,146
0.372464830007,163
0.371018005794,169
0.651128077715,3
0.531688941509,22
0.530136850281,23
0.529820128612,24
0.523824827163,29
0.470128422385,81
0.465262457122,91
0.46154909736,98
0.461130857048,99
0.451478079249,116
0.562820250822,9
0.405925443239,29
0.386526240644,47
0.36475323585,82
0.361722906137,94
0.356924592652,112
0.351319086039,128
0.344599177122,145
0.331411352317,182
0.327484049443,190
0.654688131595,1
0.602936197865,5
0.599196587776,6
0.574385938479,12
0.525162349145,25
0.495368622219,36
0.468408801824,45
0.452771444502,73
0.439506807828,89
0.427379580703,112
0.426187627335,118
0.422790654937,131
0.416080535614,150
0.401024415041,199
0.683995627853,13
0.650936207988,18
0.631806739856,22
0.581613328551,35
0.578345330247,36
0.578007671436,37
0.523201444466,46
0.483217488615,69
0.446606444864,105
0.44471957095,108
0.437401449652,119
0.422657085733,142
0.417737595742,150
0.415250044167,157
0.410447021136,170
0.404518554531,188
0.406331751607,37
0.387458969236,58
0.385325214325,61
0.370387143171,113
0.357935909275,168
0.594928084872,4
0.51965886358,8
0.509026657797,11
0.500039683532,15
0.492495898872,16
0.455416484066,30
0.453940513158,33
0.443965979589,38
0.443053360173,40
0.424611088781,53
0.413805734595,63
0.625612197019,4
0.377690988371,43
0.445431787649,132
0.39683315468,91
0.381184622785,154
0.469289897668,27
0.439516853822,15
0.434172195988,17
0.431134925332,21
0.401054733244,45
0.514732137218,36
0.634551340743,2
0.577304013127,3
0.549336507997,5
0.540653538856,7
0.53671822659,8
0.524716408107,13
0.521028511748,15
0.473866377879,36
0.456680784403,53
0.452757336289,58
0.448636629489,63
0.401061566718,120
0.383616364686,154
0.79630723507,1
0.667312882266,3
0.629165560005,8
0.60093517258,13
0.565050581389,17
0.487820859973,15
0.446148362333,43
0.411988514328,106
0.406355911169,126
0.400743944724,155
0.555297520486,16
0.553398073437,18
0.552997144215,19
0.552790585212,20
0.550964583622,25
0.540176397887,43
0.53373799602,54
0.529621098721,65
0.522079398043,88
0.513996900751,123
0.511943582445,141
0.510807561252,147
0.509938245768,152
0.507762190424,162
0.506109565868,171
0.443337764395,96
0.411197110224,187
0.715473236131,2
0.588297188478,10
0.541282325524,13
0.530604564757,17
0.528919697795,18
0.521830824436,19
0.520621730269,20
0.49615502509,24
0.495358349072,25
0.4809639812,30
0.480951425389,31
0.474663727727,32
0.473692520689,34
0.470867725446,38
0.464582093593,43
0.461948308955,46
0.456653085166,53
0.446214827043,69
0.427759590256,132
0.419614680338,183
0.417744644009,196
0.821986699161,1
0.665882938406,3
0.59555793054,5
0.592609147008,6
0.556655992644,9
0.509087520509,15
0.508228243981,16
0.505824074881,17
0.481337060189,29
0.476119609913,36
0.475045428988,38
0.469434701016,42
0.458285838493,55
0.456423185153,56
0.45112349846,63
0.437190698894,92
0.433803985266,102
0.427860506774,118
0.427498924536,122
0.419902391783,162
0.41443592797,190
0.655067088427,2
0.649693527248,4
0.602133307631,9
0.593454537454,11
0.592834511517,12
0.569048297734,14
0.565892792431,15
0.548188727041,18
0.504752427851,5
0.45540785814,27
0.431146036522,73
0.427906378906,82
0.42313633706,94
0.406521545257,166
0.553170979762,5
0.50728734668,14
0.484987934912,35
0.47125756208,44
0.427136626524,156
0.815529897505,1
0.540739955118,29
0.526609609157,35
0.503323882168,49
0.542278501106,8
0.445837760525,106
0.442954769359,115
0.435812337626,150
0.427875218667,187
0.461186492429,154
0.75296031513,105
0.55512964693,44
0.581492249475,11
0.435497226577,175
0.487286022156,30
0.69851871331,9
0.632069566417,33
0.676548067704,2
0.429385470694,9
0.413347152929,12
0.401553681436,16
0.380415472996,23
0.369544501248,26
0.364196249151,31
0.361323813418,34
0.338890055944,56
0.337111133263,61
0.326890156721,87
0.319948687651,100
0.318211429579,103
0.316356370247,108
0.310788669085,127
0.308797399316,135
0.306940061694,143
0.305651652842,150
0.303705194634,159
0.303666186734,161
0.297210979955,190
0.51318409628,14
0.452380607415,41
0.447868360066,45
0.442195314729,50
0.39975551187,82
0.603902899154,21
0.485496450418,47
0.468368771773,75
0.454044330857,139
0.445670322156,182
0.617892341336,3
0.464657144258,11
0.463167807655,12
0.428525657717,15
0.358668997754,74
0.34773529753,93
0.328992964175,162
0.548393505252,8
0.400271817936,108
0.520703280487,14
0.345643780933,92
0.321337577105,184
0.483352427226,24
0.400895854288,149
0.503698609677,19
0.466855114325,82
0.460656790407,107
0.534891714163,9
0.490692700428,23
0.458362199342,89
0.694028868416,2
0.578626687314,59
0.407569253213,21
0.391306856118,32
0.352970612181,77
0.372712191932,193
0.563312823761,13
0.475141908895,46
0.395780736108,188
0.394760205461,98
0.681352366493,3
0.477989173016,16
0.469176599869,17
0.465119573221,19
0.450006172778,25
0.442164662882,34
